timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-15T12:55:12.530916,964,8_5,0.08242423138786643,?,Checking...,63.356876373291016,Yogesh,low_prob(0.082),0.551658114636861,Bhanu
2026-04-15T12:55:12.577923,964,12_5,0.6451370829949384,?,Sasidhar,47.007083892822266,Sasidhar,"centroid_rescue(prob=0.65,dist=0.15,nearest=Sasidhar)",0.1535481675970123,Sasidhar
2026-04-15T12:55:12.656348,964,5_6,0.3574560534268555,?,Bhanu,78.42540740966797,Bhanu,"centroid_rescue(prob=0.36,dist=0.18,nearest=Bhanu)",0.17980860019365585,Bhanu
2026-04-15T12:55:12.782169,966,2_5,0.2438334993805787,?,M.MAHENDRA,57.1589469909668,M.MAHENDRA,"centroid_rescue(prob=0.24,dist=0.57,nearest=M.MAHENDRA)",0.5680311761283028,M.MAHENDRA
2026-04-15T12:55:12.859080,966,8_5,0.08951287473636453,?,Checking...,76.91097259521484,Ajay,low_prob(0.090),0.6114048899597098,Ajay
2026-04-15T12:55:12.913335,966,12_5,0.6984360941186774,?,Sasidhar,47.41716384887695,Sasidhar,"centroid_rescue(prob=0.70,dist=0.13,nearest=Sasidhar)",0.13227732808557047,Sasidhar
2026-04-15T12:55:12.969805,966,5_6,0.40565026115414937,?,Bhanu,56.47015571594238,Bhanu,"centroid_rescue(prob=0.41,dist=0.13,nearest=Bhanu)",0.13094693139556446,Bhanu
2026-04-15T12:55:13.111665,968,8_5,0.10564633696440727,?,Checking...,68.53199005126953,Ajay,low_prob(0.106),0.5550289960110709,Samir
2026-04-15T12:55:13.170428,968,2_5,0.2373533275121177,?,M.MAHENDRA,58.76350402832031,M.MAHENDRA,"centroid_rescue(prob=0.24,dist=0.58,nearest=M.MAHENDRA)",0.5776254457021177,M.MAHENDRA
2026-04-15T12:55:13.248809,968,12_5,0.6678891362875451,?,Sasidhar,78.38058471679688,Sasidhar,"centroid_rescue(prob=0.67,dist=0.14,nearest=Sasidhar)",0.14017883110500962,Sasidhar
2026-04-15T12:55:13.295866,968,5_6,0.3824709178171444,?,Bhanu,47.057151794433594,Bhanu,"centroid_rescue(prob=0.38,dist=0.15,nearest=Bhanu)",0.15336638880937525,Bhanu
2026-04-15T12:55:13.421762,970,2_5,0.23039512514768062,?,M.MAHENDRA,63.1861686706543,M.MAHENDRA,"centroid_rescue(prob=0.23,dist=0.56,nearest=M.MAHENDRA)",0.5622308190248979,M.MAHENDRA
2026-04-15T12:55:13.484685,970,8_6,0.0827398441944539,?,Checking...,62.92247772216797,Y.ADARSH,low_prob(0.083),0.5868021376304825,Madhan
2026-04-15T12:55:13.563831,970,5_6,0.3328596132466033,?,Bhanu,79.1466236114502,Bhanu,"centroid_rescue(prob=0.33,dist=0.20,nearest=Bhanu)",0.199747708954087,Bhanu
2026-04-15T12:55:13.626575,970,12_5,0.6328023375172507,?,Sasidhar,62.7439022064209,Sasidhar,"centroid_rescue(prob=0.63,dist=0.14,nearest=Sasidhar)",0.1392004592736381,Sasidhar
2026-04-15T12:55:13.764116,972,2_5,0.24698653619999664,?,M.MAHENDRA,74.75852966308594,M.MAHENDRA,"centroid_rescue(prob=0.25,dist=0.52,nearest=M.MAHENDRA)",0.5207156442555916,M.MAHENDRA
2026-04-15T12:55:13.846211,972,8_5,0.07807374354322637,?,Checking...,82.09443092346191,Ajay,low_prob(0.078),0.5887230318147829,Madhan
2026-04-15T12:55:13.926035,972,12_5,0.578333133522979,?,Sasidhar,79.82420921325684,Sasidhar,"centroid_rescue(prob=0.58,dist=0.17,nearest=Sasidhar)",0.16870282164851702,Sasidhar
2026-04-15T12:55:13.987788,972,5_6,0.3617756046739978,?,Bhanu,53.07960510253906,Bhanu,"centroid_rescue(prob=0.36,dist=0.18,nearest=Bhanu)",0.17721081910016656,Bhanu
2026-04-15T12:55:14.131553,974,2_5,0.22193862407879345,?,M.MAHENDRA,72.66712188720703,M.MAHENDRA,"centroid_rescue(prob=0.22,dist=0.47,nearest=M.MAHENDRA)",0.4732577687966737,M.MAHENDRA
2026-04-15T12:55:14.190307,974,8_5,0.07952405916081151,?,Checking...,58.75372886657715,Ajay,low_prob(0.080),0.5836523341230323,Akhil
2026-04-15T12:55:14.253087,974,12_5,0.6898997930506623,?,Sasidhar,62.779903411865234,Sasidhar,"centroid_rescue(prob=0.69,dist=0.10,nearest=Sasidhar)",0.09880284067979561,Sasidhar
2026-04-15T12:55:14.315554,974,5_6,0.3391193365806926,?,Bhanu,62.46662139892578,Bhanu,"centroid_rescue(prob=0.34,dist=0.18,nearest=Bhanu)",0.17946755918155521,Bhanu
2026-04-15T12:55:14.497212,976,8_5,0.0981195848451549,?,Checking...,98.73628616333008,Pawan,low_prob(0.098),0.5456171817751345,Pawan
2026-04-15T12:55:14.560695,976,2_5,0.22918662594933784,?,M.MAHENDRA,56.39958381652832,M.MAHENDRA,"centroid_rescue(prob=0.23,dist=0.51,nearest=M.MAHENDRA)",0.5113251341112419,M.MAHENDRA
2026-04-15T12:55:14.623930,976,12_5,0.7137713521715291,?,Sasidhar,63.23504447937012,Sasidhar,"centroid_rescue(prob=0.71,dist=0.11,nearest=Sasidhar)",0.10647800941290364,Sasidhar
2026-04-15T12:55:14.670995,976,5_6,0.35289464027639733,?,Bhanu,47.06454277038574,Bhanu,"centroid_rescue(prob=0.35,dist=0.21,nearest=Bhanu)",0.2071287904972181,Bhanu
2026-04-15T12:55:14.845849,978,8_5,0.1143769497982444,?,Checking...,72.27921485900879,Pawan,low_prob(0.114),0.515481393121109,Pawan
2026-04-15T12:55:14.916524,978,2_5,0.24603469416403195,?,M.MAHENDRA,70.67489624023438,M.MAHENDRA,"centroid_rescue(prob=0.25,dist=0.53,nearest=M.MAHENDRA)",0.52836049800494,M.MAHENDRA
2026-04-15T12:55:14.995093,978,12_5,0.6794763825089948,?,Sasidhar,78.56988906860352,Sasidhar,"centroid_rescue(prob=0.68,dist=0.13,nearest=Sasidhar)",0.13238655852222836,Sasidhar
2026-04-15T12:55:15.073616,978,5_6,0.28387086361069547,?,Bhanu,78.5222053527832,Bhanu,"centroid_rescue(prob=0.28,dist=0.22,nearest=Bhanu)",0.22248833341940677,Bhanu
2026-04-15T12:55:15.205739,980,8_5,0.09083980418122689,?,Checking...,75.57821273803711,Pawan,low_prob(0.091),0.5224550119329713,Pawan
2026-04-15T12:55:15.264036,980,1_5,0.23083819880129963,?,M.MAHENDRA,58.296918869018555,M.MAHENDRA,"centroid_rescue(prob=0.23,dist=0.54,nearest=M.MAHENDRA)",0.5398015416986851,M.MAHENDRA
2026-04-15T12:55:15.327012,980,12_5,0.5330608593363594,?,Sasidhar,62.97564506530762,Sasidhar,"centroid_rescue(prob=0.53,dist=0.16,nearest=Sasidhar)",0.15733242372399014,Sasidhar
2026-04-15T12:55:15.374252,980,5_6,0.301489611331197,?,Bhanu,47.24001884460449,Bhanu,"centroid_rescue(prob=0.30,dist=0.23,nearest=Bhanu)",0.22555623993984697,Bhanu
2026-04-15T12:55:15.517252,982,1_5,0.25405134310163424,?,M.MAHENDRA,55.2668571472168,M.MAHENDRA,"centroid_rescue(prob=0.25,dist=0.52,nearest=M.MAHENDRA)",0.5184126854947939,M.MAHENDRA
2026-04-15T12:55:15.591477,982,8_5,0.11457464198948124,?,Checking...,74.22518730163574,Pawan,low_prob(0.115),0.5081243228722161,Pawan
2026-04-15T12:55:15.654151,982,12_5,0.6177322118198747,?,Sasidhar,62.67404556274414,Sasidhar,"centroid_rescue(prob=0.62,dist=0.13,nearest=Sasidhar)",0.12964511055153427,Sasidhar
2026-04-15T12:55:15.701130,982,5_6,0.2575561895926335,?,Bhanu,46.979665756225586,Bhanu,"centroid_rescue(prob=0.26,dist=0.26,nearest=Bhanu)",0.25661502143438997,Bhanu
2026-04-15T12:55:15.872309,984,1_5,0.26053551870292146,?,M.MAHENDRA,78.67550849914551,M.MAHENDRA,"centroid_rescue(prob=0.26,dist=0.53,nearest=M.MAHENDRA)",0.5267155910373127,M.MAHENDRA
2026-04-15T12:55:15.937625,984,8_5,0.0879915866112123,?,Checking...,63.30990791320801,Pawan,low_prob(0.088),0.5418637161124729,Akhil
2026-04-15T12:55:15.998030,984,12_5,0.558031692982104,?,Sasidhar,60.404300689697266,Sasidhar,"centroid_rescue(prob=0.56,dist=0.14,nearest=Sasidhar)",0.14217051137899406,Sasidhar
2026-04-15T12:55:16.066873,984,5_6,0.34813652534957734,?,Bhanu,68.84288787841797,Bhanu,"centroid_rescue(prob=0.35,dist=0.21,nearest=Bhanu)",0.21187167882019753,Bhanu
2026-04-15T12:55:16.193010,986,2_5,0.3220637729539592,?,M.MAHENDRA,50.90141296386719,M.MAHENDRA,"centroid_rescue(prob=0.32,dist=0.52,nearest=M.MAHENDRA)",0.5166989077288469,M.MAHENDRA
2026-04-15T12:55:16.271351,986,8_5,0.10078355761055323,?,Checking...,78.34100723266602,Pawan,low_prob(0.101),0.5464644572897875,Pawan
2026-04-15T12:55:16.318734,986,12_5,0.5946306136877993,?,Sasidhar,47.38283157348633,Sasidhar,"centroid_rescue(prob=0.59,dist=0.13,nearest=Sasidhar)",0.13317148133654144,Sasidhar
2026-04-15T12:55:16.381722,986,5_6,0.32355103891943543,?,Bhanu,62.9885196685791,Bhanu,"centroid_rescue(prob=0.32,dist=0.22,nearest=Bhanu)",0.22276036395717713,Bhanu
2026-04-15T12:55:16.533652,988,8_5,0.1151049954568564,?,Checking...,79.15687561035156,Pawan,low_prob(0.115),0.5211090494811403,Pawan
2026-04-15T12:55:16.580830,988,2_5,0.242328021324879,?,M.MAHENDRA,47.178030014038086,M.MAHENDRA,"centroid_rescue(prob=0.24,dist=0.52,nearest=M.MAHENDRA)",0.5161520595285095,M.MAHENDRA
2026-04-15T12:55:16.647103,988,12_5,0.617230370265679,?,Sasidhar,66.27345085144043,Sasidhar,"centroid_rescue(prob=0.62,dist=0.14,nearest=Sasidhar)",0.13983704761107263,Sasidhar
2026-04-15T12:55:16.721891,988,5_6,0.32978937121276164,?,Bhanu,65.00792503356934,Bhanu,"centroid_rescue(prob=0.33,dist=0.21,nearest=Bhanu)",0.21218385496044134,Bhanu
2026-04-15T12:55:16.845035,990,2_5,0.2702702152933118,?,M.MAHENDRA,63.832998275756836,M.MAHENDRA,"centroid_rescue(prob=0.27,dist=0.55,nearest=M.MAHENDRA)",0.5459495207924683,M.MAHENDRA
2026-04-15T12:55:16.923957,990,8_5,0.10565444609480139,?,Checking...,78.92203330993652,Pawan,low_prob(0.106),0.5023785688008106,Pawan
2026-04-15T12:55:16.998821,990,12_5,0.649014684335875,?,Sasidhar,74.86462593078613,Sasidhar,"centroid_rescue(prob=0.65,dist=0.17,nearest=Sasidhar)",0.17466507196620706,Sasidhar
2026-04-15T12:55:17.049858,990,5_6,0.253699325001284,?,Bhanu,51.036834716796875,Bhanu,"centroid_rescue(prob=0.25,dist=0.26,nearest=Bhanu)",0.25572438872367154,Bhanu
2026-04-15T12:55:17.187336,992,8_5,0.09739527536757268,?,Checking...,64.60213661193848,Pawan,low_prob(0.097),0.521207983666367,Pawan
2026-04-15T12:55:17.265752,992,2_5,0.29847475669281,?,M.MAHENDRA,78.4158706665039,M.MAHENDRA,"centroid_rescue(prob=0.30,dist=0.51,nearest=M.MAHENDRA)",0.5090601942071238,M.MAHENDRA
2026-04-15T12:55:17.318719,992,5_6,0.2014762630229964,?,Bhanu,52.96683311462402,Bhanu,"centroid_rescue(prob=0.20,dist=0.29,nearest=Bhanu)",0.29267721670639446,Bhanu
2026-04-15T12:55:17.391895,992,12_5,0.58604325650516,?,Sasidhar,63.00020217895508,Sasidhar,"centroid_rescue(prob=0.59,dist=0.21,nearest=Sasidhar)",0.21051448075403156,Sasidhar
2026-04-15T12:55:17.532217,994,8_5,0.10592542090238084,?,Checking...,67.46912002563477,Pawan,low_prob(0.106),0.5058257959399577,Pawan
2026-04-15T12:55:17.594938,994,2_5,0.2750335635430748,?,M.MAHENDRA,62.72077560424805,M.MAHENDRA,"centroid_rescue(prob=0.28,dist=0.56,nearest=M.MAHENDRA)",0.5644509419529373,M.MAHENDRA
2026-04-15T12:55:17.657705,994,12_5,0.6577403310537434,?,Sasidhar,62.76726722717285,Sasidhar,"centroid_rescue(prob=0.66,dist=0.18,nearest=Sasidhar)",0.1829943778729164,Sasidhar
2026-04-15T12:55:17.720741,994,5_6,0.2624522594429088,?,Bhanu,63.03572654724121,Bhanu,"centroid_rescue(prob=0.26,dist=0.25,nearest=Bhanu)",0.24512285525782984,Bhanu
2026-04-15T12:55:17.858997,996,2_5,0.3129619969698139,?,M.MAHENDRA,59.249162673950195,M.MAHENDRA,"centroid_rescue(prob=0.31,dist=0.54,nearest=M.MAHENDRA)",0.5404140871113862,M.MAHENDRA
2026-04-15T12:55:18.058032,996,8_5,0.10628160362255136,?,INTRUDER_0028,67.42691993713379,Pawan,low_prob(0.106),0.5292290391592153,Pawan
2026-04-15T12:55:18.134553,996,5_6,0.25927735735963975,?,Bhanu,61.327457427978516,Bhanu,"centroid_rescue(prob=0.26,dist=0.24,nearest=Bhanu)",0.23657664475980944,Bhanu
2026-04-15T12:55:18.197850,996,12_5,0.6222351578084346,?,Sasidhar,59.34572219848633,Sasidhar,"centroid_rescue(prob=0.62,dist=0.27,nearest=Sasidhar)",0.2721549441365193,Sasidhar
2026-04-15T12:55:18.356189,998,7_5,0.08637343499447302,?,Checking...,78.8271427154541,Pawan,low_prob(0.086),0.5967043697149552,Samir
2026-04-15T12:55:18.435719,998,1_5,0.3134392440099877,?,M.MAHENDRA,77.52203941345215,M.MAHENDRA,"centroid_rescue(prob=0.31,dist=0.53,nearest=M.MAHENDRA)",0.5324245153330825,M.MAHENDRA
2026-04-15T12:55:18.486492,998,5_6,0.2110398310513504,?,Bhanu,50.772905349731445,Bhanu,"centroid_rescue(prob=0.21,dist=0.28,nearest=Bhanu)",0.27885527751479067,Bhanu
2026-04-15T12:55:18.602650,998,12_5,0.48467373361399607,?,Sasidhar,116.15848541259766,Sasidhar,"centroid_rescue(prob=0.48,dist=0.17,nearest=Sasidhar)",0.1700490629501611,Sasidhar
2026-04-15T12:55:18.750360,1000,1_5,0.2455969685733264,?,M.MAHENDRA,82.29637145996094,M.MAHENDRA,"centroid_rescue(prob=0.25,dist=0.58,nearest=M.MAHENDRA)",0.5781966483514733,M.MAHENDRA
2026-04-15T12:55:18.820121,1000,7_6,0.09007589495546402,?,Checking...,69.76103782653809,Pawan,low_prob(0.090),0.5633941709770554,Samir
2026-04-15T12:55:18.908332,1000,5_6,0.33401506200749115,?,Bhanu,87.39399909973145,Bhanu,"centroid_rescue(prob=0.33,dist=0.21,nearest=Bhanu)",0.21417894386867664,Bhanu
2026-04-15T12:55:18.977328,1000,12_5,0.6389445827624773,?,Sasidhar,68.99571418762207,Sasidhar,"centroid_rescue(prob=0.64,dist=0.17,nearest=Sasidhar)",0.1742803328783571,Sasidhar
2026-04-15T12:55:19.136958,1002,7_6,0.12660459790581383,?,Pawan,103.32632064819336,Pawan,"centroid_rescue(prob=0.13,dist=0.52,nearest=Pawan)",0.5214722491972437,Pawan
2026-04-15T12:55:19.206585,1002,1_5,0.28315903825421634,?,M.MAHENDRA,68.88937950134277,M.MAHENDRA,"centroid_rescue(prob=0.28,dist=0.56,nearest=M.MAHENDRA)",0.5611830490483806,M.MAHENDRA
2026-04-15T12:55:19.261359,1002,12_5,0.7007051175181662,?,Sasidhar,54.77428436279297,Sasidhar,"centroid_rescue(prob=0.70,dist=0.15,nearest=Sasidhar)",0.15088652612608544,Sasidhar
2026-04-15T12:55:19.338286,1002,5_6,0.2963888731805139,?,Bhanu,76.92646980285645,Bhanu,"centroid_rescue(prob=0.30,dist=0.24,nearest=Bhanu)",0.23608532504616353,Bhanu
2026-04-15T12:55:19.469125,1004,7_5,0.08586037573584325,?,Checking...,62.155961990356445,Pawan,low_prob(0.086),0.552737068323516,Pawan
2026-04-15T12:55:19.547765,1004,2_6,0.3023782119813211,?,M.MAHENDRA,78.63998413085938,M.MAHENDRA,"centroid_rescue(prob=0.30,dist=0.58,nearest=M.MAHENDRA)",0.5778484275934956,M.MAHENDRA
2026-04-15T12:55:19.598845,1004,5_6,0.3037385329871569,?,Bhanu,51.080942153930664,Bhanu,"centroid_rescue(prob=0.30,dist=0.22,nearest=Bhanu)",0.22369506885650914,Bhanu
2026-04-15T12:55:19.662376,1004,12_5,0.5980356434228541,?,Sasidhar,63.53020668029785,Sasidhar,"centroid_rescue(prob=0.60,dist=0.17,nearest=Sasidhar)",0.16954304724110292,Sasidhar
2026-04-15T12:55:19.795765,1006,3_6,0.21888485886680079,?,Checking...,74.48768615722656,M.MAHENDRA,low_prob(0.219),0.580241756110681,Suresh
2026-04-15T12:55:19.858959,1006,7_6,0.11101856482090165,?,Checking...,63.19427490234375,Y.ADARSH,low_prob(0.111),0.5865072170653295,Y.ADARSH
2026-04-15T12:55:19.921469,1006,12_5,0.6096822562851258,?,Sasidhar,62.510013580322266,Sasidhar,"centroid_rescue(prob=0.61,dist=0.20,nearest=Sasidhar)",0.20267759217736026,Sasidhar
2026-04-15T12:55:19.984434,1006,5_6,0.5134787037669672,?,Bhanu,62.96539306640625,Bhanu,"centroid_rescue(prob=0.51,dist=0.18,nearest=Bhanu)",0.18029506199633372,Bhanu
2026-04-15T12:55:20.115478,1008,2_6,0.1735318151815625,?,Checking...,64.3761157989502,M.MAHENDRA,low_prob(0.174),0.6399946077837164,M.MAHENDRA
2026-04-15T12:55:20.171334,1008,11_5,0.5442160315301231,?,Sasidhar,55.856943130493164,Sasidhar,"centroid_rescue(prob=0.54,dist=0.16,nearest=Sasidhar)",0.1608794245194768,Sasidhar
2026-04-15T12:55:20.234099,1008,8_6,0.11428578618051571,?,Checking...,62.76440620422363,Y.ADARSH,low_prob(0.114),0.5745857851529408,Y.ADARSH
2026-04-15T12:55:20.296813,1008,5_6,0.5503670908667694,?,Bhanu,47.04713821411133,Bhanu,"centroid_rescue(prob=0.55,dist=0.16,nearest=Bhanu)",0.15584889642717537,Bhanu
2026-04-15T12:55:20.434297,1010,1_5,0.24583572438170997,?,M.MAHENDRA,62.844276428222656,M.MAHENDRA,"centroid_rescue(prob=0.25,dist=0.56,nearest=M.MAHENDRA)",0.5551796772318638,M.MAHENDRA
2026-04-15T12:55:20.497469,1010,8_6,0.11314854659981358,?,Checking...,63.172101974487305,Y.ADARSH,low_prob(0.113),0.5558778688125794,Y.ADARSH
2026-04-15T12:55:20.567456,1010,5_6,0.4375218913203762,?,Bhanu,62.07633018493652,Bhanu,"centroid_rescue(prob=0.44,dist=0.18,nearest=Bhanu)",0.17583388558372082,Bhanu
2026-04-15T12:55:20.641923,1010,11_5,0.625510242912165,?,Sasidhar,62.372684478759766,Sasidhar,"centroid_rescue(prob=0.63,dist=0.19,nearest=Sasidhar)",0.19416781100421687,Sasidhar
2026-04-15T12:55:20.808392,1012,1_5,0.17381288097331765,?,Checking...,86.21430397033691,M.MAHENDRA,low_prob(0.174),0.5911943880438734,Surya
2026-04-15T12:55:20.867378,1012,8_6,0.08901950663268694,?,Checking...,58.98618698120117,Y.ADARSH,low_prob(0.089),0.5334943264137997,Y.ADARSH
2026-04-15T12:55:20.950948,1012,12_5,0.23207633756038798,?,Sasidhar,81.56132698059082,Sasidhar,"centroid_rescue(prob=0.23,dist=0.29,nearest=Sasidhar)",0.2855198810934203,Sasidhar
2026-04-15T12:55:21.012010,1012,5_6,0.52509229140408,?,Bhanu,57.29961395263672,Bhanu,"centroid_rescue(prob=0.53,dist=0.14,nearest=Bhanu)",0.1373795076639477,Bhanu
2026-04-15T12:55:21.210776,1014,2_5,0.16822700359724435,?,Checking...,113.16514015197754,M.MAHENDRA,low_prob(0.168),0.5589186875509098,Surya
2026-04-15T12:55:21.249019,1014,9_7,0.08946753646483734,?,Checking...,38.24353218078613,Bhanu,low_prob(0.089),0.5238229553512871,Bhanu
2026-04-15T12:55:21.311809,1014,11_5,0.1488496453488821,?,Sasidhar,62.7901554107666,Sasidhar,"centroid_rescue(prob=0.15,dist=0.37,nearest=Sasidhar)",0.3724442202383873,Sasidhar
2026-04-15T12:55:21.387490,1014,5_6,0.5826371929704458,?,Bhanu,74.6760368347168,Bhanu,"centroid_rescue(prob=0.58,dist=0.10,nearest=Bhanu)",0.09934972896103589,Bhanu
2026-04-15T12:55:21.522877,1016,8_6,0.2086058431923975,?,Bhanu,44.96622085571289,Bhanu,"centroid_rescue(prob=0.21,dist=0.41,nearest=Bhanu)",0.41203454799396055,Bhanu
2026-04-15T12:55:21.571744,1016,11_5,0.6413566479788769,?,Sasidhar,47.081708908081055,Sasidhar,"centroid_rescue(prob=0.64,dist=0.18,nearest=Sasidhar)",0.1809792498320285,Sasidhar
2026-04-15T12:55:21.634473,1016,2_5,0.25221129192011643,?,Checking...,62.7288818359375,M.MAHENDRA,low_prob(0.252),0.5037838097687526,Surya
2026-04-15T12:55:21.689469,1016,5_6,0.4285087042236121,?,Bhanu,54.99553680419922,Bhanu,"centroid_rescue(prob=0.43,dist=0.17,nearest=Bhanu)",0.16582452012463544,Bhanu
2026-04-15T12:55:21.835918,1018,8_6,0.12677707458534856,?,Bhanu,63.01689147949219,Bhanu,"centroid_rescue(prob=0.13,dist=0.53,nearest=Bhanu)",0.5262797899003203,Bhanu
2026-04-15T12:55:21.922974,1018,11_5,0.5908184735267451,?,Sasidhar,87.05544471740723,Sasidhar,"centroid_rescue(prob=0.59,dist=0.19,nearest=Sasidhar)",0.18885864035660527,Sasidhar
2026-04-15T12:55:21.976735,1018,5_6,0.5827548557245853,?,Bhanu,53.76148223876953,Bhanu,"centroid_rescue(prob=0.58,dist=0.18,nearest=Bhanu)",0.1788631493228512,Bhanu
2026-04-15T12:55:22.079062,1018,2_5,0.1533167762705549,?,Checking...,102.32686996459961,M.MAHENDRA,low_prob(0.153),0.6288864113526321,Suresh
2026-04-15T12:55:22.207274,1020,11_5,0.5622122397004999,?,Sasidhar,62.769412994384766,Sasidhar,"centroid_rescue(prob=0.56,dist=0.18,nearest=Sasidhar)",0.17859287793423095,Sasidhar
2026-04-15T12:55:22.270365,1020,8_6,0.08877302284548383,?,Checking...,63.09032440185547,Bhanu,low_prob(0.089),0.5347389811763021,Bhanu
2026-04-15T12:55:22.332969,1020,4_5,0.5263750285050633,?,Bhanu,62.604665756225586,Bhanu,"centroid_rescue(prob=0.53,dist=0.19,nearest=Bhanu)",0.1940357841453091,Bhanu
2026-04-15T12:55:22.427457,1020,1_5,0.14220496437286012,?,Checking...,94.48790550231934,Sasidhar,low_prob(0.142),0.492830376210613,M.MAHENDRA
2026-04-15T12:55:22.548241,1022,8_6,0.06628980968175029,?,Checking...,58.78424644470215,Y.ADARSH,low_prob(0.066),0.6342898399515768,Bhanu
2026-04-15T12:55:22.611308,1022,11_5,0.4769590000645194,?,Sasidhar,61.31577491760254,Sasidhar,"centroid_rescue(prob=0.48,dist=0.34,nearest=Sasidhar)",0.3372761465679993,Sasidhar
2026-04-15T12:55:22.708064,1022,4_5,0.4040352317295658,?,Bhanu,94.74563598632812,Bhanu,"centroid_rescue(prob=0.40,dist=0.16,nearest=Bhanu)",0.15961319129258966,Bhanu
2026-04-15T12:55:22.804807,1022,0_5,0.12534447205545743,?,Checking...,96.74334526062012,Y.ADARSH,low_prob(0.125),0.6034224223383009,Bhanu
2026-04-15T12:55:22.927995,1024,8_5,0.19112856280283494,?,Pawan,66.50233268737793,Pawan,"centroid_rescue(prob=0.19,dist=0.45,nearest=Pawan)",0.45040744386993325,Pawan
2026-04-15T12:55:23.007200,1024,4_5,0.4294690958147997,?,Bhanu,79.20455932617188,Bhanu,"centroid_rescue(prob=0.43,dist=0.18,nearest=Bhanu)",0.18184000611793372,Bhanu
2026-04-15T12:55:23.066797,1024,11_5,0.4858158134610319,?,Sasidhar,59.59749221801758,Sasidhar,"centroid_rescue(prob=0.49,dist=0.18,nearest=Sasidhar)",0.18256206077849657,Sasidhar
2026-04-15T12:55:23.133695,1024,0_4,0.15713302048868488,?,Checking...,66.89763069152832,Sasidhar,low_prob(0.157),0.7054335418717305,Bhanu
2026-04-15T12:55:23.275026,1026,7_5,0.13824882930382645,?,Pawan,78.6123275756836,Pawan,"centroid_rescue(prob=0.14,dist=0.49,nearest=Pawan)",0.49096363414109967,Pawan
2026-04-15T12:55:23.337353,1026,11_5,0.5475329858407817,?,Sasidhar,62.32714653015137,Sasidhar,"centroid_rescue(prob=0.55,dist=0.18,nearest=Sasidhar)",0.18125736278773175,Sasidhar
2026-04-15T12:55:23.406196,1026,4_5,0.45144768859287704,?,Bhanu,68.84336471557617,Bhanu,"centroid_rescue(prob=0.45,dist=0.14,nearest=Bhanu)",0.13618479169706355,Bhanu
2026-04-15T12:55:23.540640,1028,7_5,0.11829955622408296,?,Checking...,69.06962394714355,Pawan,low_prob(0.118),0.5356221241083384,Pawan
2026-04-15T12:55:23.603658,1028,11_5,0.5413495001549629,?,Sasidhar,63.017845153808594,Sasidhar,"centroid_rescue(prob=0.54,dist=0.24,nearest=Sasidhar)",0.23612328844193087,Sasidhar
2026-04-15T12:55:23.672789,1028,4_5,0.3831097106665116,?,Bhanu,69.13089752197266,Bhanu,"centroid_rescue(prob=0.38,dist=0.17,nearest=Bhanu)",0.16809325772060368,Bhanu
2026-04-15T12:55:23.801728,1030,8_5,0.13541527290691527,?,Pawan,63.025712966918945,Pawan,"centroid_rescue(prob=0.14,dist=0.52,nearest=Pawan)",0.5161159567399041,Pawan
2026-04-15T12:55:23.885925,1030,11_5,0.4858211802249154,?,Sasidhar,84.1970443725586,Sasidhar,"centroid_rescue(prob=0.49,dist=0.21,nearest=Sasidhar)",0.2078263729853287,Sasidhar
2026-04-15T12:55:23.980694,1030,4_5,0.4115686713721443,?,Bhanu,90.4991626739502,Bhanu,"centroid_rescue(prob=0.41,dist=0.17,nearest=Bhanu)",0.16569115509899945,Bhanu
2026-04-15T12:55:24.112876,1032,7_5,0.14109740206917484,?,Pawan,52.84380912780762,Pawan,"centroid_rescue(prob=0.14,dist=0.49,nearest=Pawan)",0.49359061833612095,Pawan
2026-04-15T12:55:24.160261,1032,12_4,0.533936194863805,?,Sasidhar,47.385215759277344,Sasidhar,"centroid_rescue(prob=0.53,dist=0.19,nearest=Sasidhar)",0.19335877639571541,Sasidhar
