timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-16T00:18:01.541788,2526,8_6,0.39341659220798375,?,Checking...,210.60895919799805,Sasidhar,"identity_mismatch(clf=Sasidhar,centroid=Surya,dist=0.38)",0.3759981403576884,Surya
2026-04-16T00:18:01.936595,2528,9_6,0.2493958352356676,?,Sasidhar,214.97559547424316,Sasidhar,"centroid_rescue(prob=0.25,dist=0.31,nearest=Sasidhar)",0.3114846615962954,Sasidhar
2026-04-16T00:18:02.298200,2530,8_7,0.32002818378583253,?,Sasidhar,177.6113510131836,Sasidhar,"centroid_rescue(prob=0.32,dist=0.41,nearest=Sasidhar)",0.4100374966527959,Sasidhar
2026-04-16T00:18:02.654804,2532,8_7,0.4104122202708715,?,Sasidhar,171.39840126037598,Sasidhar,"centroid_rescue(prob=0.41,dist=0.32,nearest=Sasidhar)",0.32053279189228545,Sasidhar
2026-04-16T00:18:03.081902,2534,8_7,0.33125437705951793,?,Sasidhar,163.81287574768066,Sasidhar,"centroid_rescue(prob=0.33,dist=0.34,nearest=Sasidhar)",0.3396908895535541,Sasidhar
2026-04-16T00:18:03.439756,2536,9_7,0.4674293040258047,?,Sasidhar,191.38240814208984,Sasidhar,"centroid_rescue(prob=0.47,dist=0.29,nearest=Sasidhar)",0.28887937275647746,Sasidhar
2026-04-16T00:18:03.797005,2538,8_7,0.43482422755191147,?,Sasidhar,170.3188419342041,Sasidhar,"centroid_rescue(prob=0.43,dist=0.28,nearest=Sasidhar)",0.27863270800489104,Sasidhar
2026-04-16T00:18:04.139051,2540,8_7,0.3463351291947736,?,Sasidhar,173.0649471282959,Sasidhar,"centroid_rescue(prob=0.35,dist=0.32,nearest=Sasidhar)",0.320097331757049,Sasidhar
2026-04-16T00:18:04.520315,2542,8_7,0.36640092015061954,?,Sasidhar,190.2596950531006,Sasidhar,"centroid_rescue(prob=0.37,dist=0.29,nearest=Sasidhar)",0.28793478155148944,Sasidhar
2026-04-16T00:18:05.021432,2544,8_8,0.40971114458567365,?,Sasidhar,270.1292037963867,Sasidhar,"centroid_rescue(prob=0.41,dist=0.32,nearest=Sasidhar)",0.3187100955826443,Sasidhar
2026-04-16T00:18:05.449757,2546,8_8,0.614381313966447,?,Sasidhar,263.3538246154785,Sasidhar,"centroid_rescue(prob=0.61,dist=0.23,nearest=Sasidhar)",0.22519020271089885,Sasidhar
2026-04-16T00:18:05.872594,2548,8_7,0.47050859937439954,?,Sasidhar,201.6589641571045,Sasidhar,"centroid_rescue(prob=0.47,dist=0.19,nearest=Sasidhar)",0.18629323253425367,Sasidhar
2026-04-16T00:18:06.252911,2550,8_8,0.3341313590930854,?,Sasidhar,206.21514320373535,Sasidhar,"centroid_rescue(prob=0.33,dist=0.21,nearest=Sasidhar)",0.2133504016126584,Sasidhar
2026-04-16T00:18:06.803415,2552,8_8,0.2959401539534973,?,Sasidhar,327.00586318969727,Sasidhar,"centroid_rescue(prob=0.30,dist=0.25,nearest=Sasidhar)",0.24735809210988258,Sasidhar
2026-04-16T00:18:07.120188,2554,8_8,0.5282792532127708,?,Sasidhar,162.00494766235352,Sasidhar,"centroid_rescue(prob=0.53,dist=0.21,nearest=Sasidhar)",0.21217205207552803,Sasidhar
2026-04-16T00:18:07.467205,2556,8_8,0.46909100822406746,?,Sasidhar,225.11649131774902,Sasidhar,"centroid_rescue(prob=0.47,dist=0.21,nearest=Sasidhar)",0.21065115013969327,Sasidhar
2026-04-16T00:18:07.797436,2558,9_8,0.584252276878519,?,Sasidhar,209.58328247070312,Sasidhar,"centroid_rescue(prob=0.58,dist=0.25,nearest=Sasidhar)",0.24758358485141818,Sasidhar
2026-04-16T00:18:08.182704,2560,9_8,0.5500279342062903,?,Sasidhar,257.70068168640137,Sasidhar,"centroid_rescue(prob=0.55,dist=0.23,nearest=Sasidhar)",0.2308402519064383,Sasidhar
2026-04-16T00:18:08.510161,2562,9_8,0.6119360223448358,?,Sasidhar,207.83209800720215,Sasidhar,"centroid_rescue(prob=0.61,dist=0.17,nearest=Sasidhar)",0.1703033414079853,Sasidhar
2026-04-16T00:18:09.014573,2564,9_8,0.5826033030387002,?,Sasidhar,329.9076557159424,Sasidhar,"centroid_rescue(prob=0.58,dist=0.17,nearest=Sasidhar)",0.1718108920859901,Sasidhar
2026-04-16T00:18:09.293304,2566,9_8,0.4412784780244733,?,Sasidhar,153.39946746826172,Sasidhar,"centroid_rescue(prob=0.44,dist=0.20,nearest=Sasidhar)",0.19646730278203317,Sasidhar
2026-04-16T00:18:09.802147,2568,9_8,0.3560126337092813,?,Sasidhar,250.8409023284912,Sasidhar,"centroid_rescue(prob=0.36,dist=0.21,nearest=Sasidhar)",0.209102841836748,Sasidhar
2026-04-16T00:18:10.112852,2570,9_8,0.5095170500431685,?,Sasidhar,217.54693984985352,Sasidhar,"centroid_rescue(prob=0.51,dist=0.19,nearest=Sasidhar)",0.19468541941448603,Sasidhar
2026-04-16T00:18:10.536068,2572,9_8,0.612423620131188,?,Sasidhar,221.82822227478027,Sasidhar,"centroid_rescue(prob=0.61,dist=0.25,nearest=Sasidhar)",0.2509742836164206,Sasidhar
2026-04-16T00:18:11.084882,2574,9_8,0.6123309626591461,?,Sasidhar,369.3368434906006,Sasidhar,"centroid_rescue(prob=0.61,dist=0.19,nearest=Sasidhar)",0.19043704763978464,Sasidhar
2026-04-16T00:18:11.403600,2576,9_8,0.618003005300603,?,Sasidhar,214.1096591949463,Sasidhar,"centroid_rescue(prob=0.62,dist=0.17,nearest=Sasidhar)",0.1735275777194596,Sasidhar
2026-04-16T00:18:11.736271,2578,9_8,0.5789536156076348,?,Sasidhar,189.6531581878662,Sasidhar,"centroid_rescue(prob=0.58,dist=0.22,nearest=Sasidhar)",0.22119172855602642,Sasidhar
2026-04-16T00:18:12.048760,2580,9_8,0.5985605512270455,?,Sasidhar,184.6332550048828,Sasidhar,"centroid_rescue(prob=0.60,dist=0.21,nearest=Sasidhar)",0.2118335408076346,Sasidhar
2026-04-16T00:18:12.414980,2582,9_8,0.5750366213886473,?,Sasidhar,183.57205390930176,Sasidhar,"centroid_rescue(prob=0.58,dist=0.19,nearest=Sasidhar)",0.1904733234713849,Sasidhar
2026-04-16T00:18:12.921671,2584,8_8,0.581316079375821,?,Sasidhar,268.86582374572754,Sasidhar,"centroid_rescue(prob=0.58,dist=0.20,nearest=Sasidhar)",0.20330177301317365,Sasidhar
2026-04-16T00:18:13.322041,2586,8_8,0.6208787373067223,?,Sasidhar,221.9998836517334,Sasidhar,"centroid_rescue(prob=0.62,dist=0.17,nearest=Sasidhar)",0.17308496679384633,Sasidhar
2026-04-16T00:18:13.737300,2588,8_8,0.5542127925916248,?,Sasidhar,216.43495559692383,Sasidhar,"centroid_rescue(prob=0.55,dist=0.24,nearest=Sasidhar)",0.24057252166933385,Sasidhar
2026-04-16T00:18:14.119556,2590,8_7,0.3487491212796812,?,Sasidhar,184.10372734069824,Sasidhar,"centroid_rescue(prob=0.35,dist=0.37,nearest=Sasidhar)",0.3725548086846666,Sasidhar
2026-04-16T00:18:14.514617,2592,7_7,0.3007327139884005,?,Sasidhar,227.78892517089844,Sasidhar,"centroid_rescue(prob=0.30,dist=0.30,nearest=Sasidhar)",0.3047821263266295,Sasidhar
2026-04-16T00:18:14.997322,2594,7_7,0.41729739964381396,?,Sasidhar,223.80518913269043,Sasidhar,"centroid_rescue(prob=0.42,dist=0.30,nearest=Sasidhar)",0.30166044396227365,Sasidhar
2026-04-16T00:18:15.407655,2596,7_7,0.4838213110802816,?,Sasidhar,279.9851894378662,Sasidhar,"centroid_rescue(prob=0.48,dist=0.26,nearest=Sasidhar)",0.26299602217813156,Sasidhar
2026-04-16T00:18:15.688868,2598,7_7,0.4317388714465499,?,Sasidhar,168.1375503540039,Sasidhar,"centroid_rescue(prob=0.43,dist=0.28,nearest=Sasidhar)",0.2762294760703812,Sasidhar
2026-04-16T00:18:16.046179,2600,7_7,0.49149168690994605,?,Sasidhar,181.54525756835938,Sasidhar,"centroid_rescue(prob=0.49,dist=0.21,nearest=Sasidhar)",0.20721609532842944,Sasidhar
2026-04-16T00:18:16.436861,2602,7_7,0.6210296006850647,?,Sasidhar,205.55520057678223,Sasidhar,"centroid_rescue(prob=0.62,dist=0.21,nearest=Sasidhar)",0.20957679688669362,Sasidhar
2026-04-16T00:18:16.859276,2604,7_7,0.622557432952317,?,Sasidhar,165.5411720275879,Sasidhar,"centroid_rescue(prob=0.62,dist=0.21,nearest=Sasidhar)",0.2085495329862076,Sasidhar
2026-04-16T00:18:17.136904,2606,7_7,0.5347930936007429,?,Sasidhar,177.85096168518066,Sasidhar,"centroid_rescue(prob=0.53,dist=0.25,nearest=Sasidhar)",0.2456568355090657,Sasidhar
2026-04-16T00:18:17.509499,2608,7_7,0.5802903777025978,?,Sasidhar,182.93404579162598,Sasidhar,"centroid_rescue(prob=0.58,dist=0.18,nearest=Sasidhar)",0.18237906620591327,Sasidhar
2026-04-16T00:18:17.766540,2610,7_7,0.5238208747678339,?,Sasidhar,161.53979301452637,Sasidhar,"centroid_rescue(prob=0.52,dist=0.24,nearest=Sasidhar)",0.23870384051657667,Sasidhar
2026-04-16T00:18:18.102154,2612,6_7,0.5568988984212183,?,Sasidhar,236.86647415161133,Sasidhar,"centroid_rescue(prob=0.56,dist=0.20,nearest=Sasidhar)",0.20254159045047282,Sasidhar
2026-04-16T00:18:18.416335,2614,6_7,0.5957616318929826,?,Sasidhar,209.1691493988037,Sasidhar,"centroid_rescue(prob=0.60,dist=0.17,nearest=Sasidhar)",0.17458990307819588,Sasidhar
2026-04-16T00:18:18.856781,2616,6_7,0.6279726416293391,?,Sasidhar,209.7163200378418,Sasidhar,"centroid_rescue(prob=0.63,dist=0.21,nearest=Sasidhar)",0.2087995073075929,Sasidhar
2026-04-16T00:18:19.134931,2618,6_7,0.5505168171057843,?,Sasidhar,177.55460739135742,Sasidhar,"centroid_rescue(prob=0.55,dist=0.20,nearest=Sasidhar)",0.20283328570229786,Sasidhar
2026-04-16T00:18:19.472500,2620,6_7,0.5021465500606181,?,Sasidhar,208.82177352905273,Sasidhar,"centroid_rescue(prob=0.50,dist=0.23,nearest=Sasidhar)",0.23441706188018863,Sasidhar
2026-04-16T00:18:19.766812,2622,6_7,0.5552135015895165,?,Sasidhar,156.64386749267578,Sasidhar,"centroid_rescue(prob=0.56,dist=0.23,nearest=Sasidhar)",0.23364198747481657,Sasidhar
2026-04-16T00:18:20.097148,2624,7_7,0.5803855843908376,?,Sasidhar,164.02626037597656,Sasidhar,"centroid_rescue(prob=0.58,dist=0.28,nearest=Sasidhar)",0.284124033027887,Sasidhar
2026-04-16T00:18:20.547562,2626,7_8,0.5989725137065014,?,Sasidhar,297.01757431030273,Sasidhar,"centroid_rescue(prob=0.60,dist=0.24,nearest=Sasidhar)",0.2397551744157811,Sasidhar
2026-04-16T00:18:20.860652,2628,7_8,0.4006872832472456,?,Sasidhar,161.15403175354004,Sasidhar,"centroid_rescue(prob=0.40,dist=0.30,nearest=Sasidhar)",0.29920497151693315,Sasidhar
2026-04-16T00:18:21.254911,2630,7_8,0.5979148386435584,?,Sasidhar,202.31199264526367,Sasidhar,"centroid_rescue(prob=0.60,dist=0.20,nearest=Sasidhar)",0.19521306071430977,Sasidhar
2026-04-16T00:18:21.625263,2632,7_8,0.5924870220013555,?,Sasidhar,242.74826049804688,Sasidhar,"centroid_rescue(prob=0.59,dist=0.18,nearest=Sasidhar)",0.18329001864069783,Sasidhar
2026-04-16T00:18:21.974079,2634,8_8,0.7073170770914659,?,Sasidhar,223.3598232269287,Sasidhar,"centroid_rescue(prob=0.71,dist=0.22,nearest=Sasidhar)",0.22349934176888975,Sasidhar
2026-04-16T00:18:22.379867,2636,8_8,0.6445128213229481,?,Sasidhar,232.56421089172363,Sasidhar,"centroid_rescue(prob=0.64,dist=0.25,nearest=Sasidhar)",0.25155342843465966,Sasidhar
2026-04-16T00:18:22.744763,2638,8_8,0.6250092351419114,?,Sasidhar,157.63592720031738,Sasidhar,"centroid_rescue(prob=0.63,dist=0.26,nearest=Sasidhar)",0.2601717999880898,Sasidhar
2026-04-16T00:18:23.135119,2640,8_8,0.559575245038655,?,Sasidhar,244.57621574401855,Sasidhar,"centroid_rescue(prob=0.56,dist=0.29,nearest=Sasidhar)",0.2912349243834286,Sasidhar
2026-04-16T00:18:23.433027,2642,8_8,0.561195687378598,?,Sasidhar,183.46738815307617,Sasidhar,"centroid_rescue(prob=0.56,dist=0.26,nearest=Sasidhar)",0.26347460949085044,Sasidhar
2026-04-16T00:18:23.783725,2644,8_7,0.6243997245737118,?,Sasidhar,170.35579681396484,Sasidhar,"centroid_rescue(prob=0.62,dist=0.26,nearest=Sasidhar)",0.2568620578492574,Sasidhar
2026-04-16T00:18:24.149526,2646,8_8,0.4897216648046484,?,Sasidhar,174.7283935546875,Sasidhar,"centroid_rescue(prob=0.49,dist=0.30,nearest=Sasidhar)",0.29867157007449896,Sasidhar
2026-04-16T00:18:24.611472,2648,8_8,0.6800065868772489,?,Sasidhar,270.2345848083496,Sasidhar,"centroid_rescue(prob=0.68,dist=0.24,nearest=Sasidhar)",0.23541047040057483,Sasidhar
2026-04-16T00:18:25.037308,2650,9_8,0.6442200658592587,?,Sasidhar,227.86855697631836,Sasidhar,"centroid_rescue(prob=0.64,dist=0.27,nearest=Sasidhar)",0.2714186116392501,Sasidhar
2026-04-16T00:18:25.354611,2652,9_8,0.6643591403205553,?,Sasidhar,174.47662353515625,Sasidhar,"centroid_rescue(prob=0.66,dist=0.18,nearest=Sasidhar)",0.17837289650526755,Sasidhar
2026-04-16T00:18:25.721263,2654,9_8,0.5196427712611666,?,Sasidhar,175.03809928894043,Sasidhar,"centroid_rescue(prob=0.52,dist=0.21,nearest=Sasidhar)",0.2134381004098409,Sasidhar
2026-04-16T00:18:26.071961,2656,9_8,0.40272919263992674,?,Sasidhar,205.0919532775879,Sasidhar,"centroid_rescue(prob=0.40,dist=0.28,nearest=Sasidhar)",0.27729990678564276,Sasidhar
2026-04-16T00:18:26.359399,2658,9_8,0.3648998896935948,?,Sasidhar,178.8625717163086,Sasidhar,"centroid_rescue(prob=0.36,dist=0.33,nearest=Sasidhar)",0.3349378712155542,Sasidhar
2026-04-16T00:18:26.801867,2660,9_8,0.4196769505752402,?,Sasidhar,282.2303771972656,Sasidhar,"centroid_rescue(prob=0.42,dist=0.37,nearest=Sasidhar)",0.373672586886429,Sasidhar
2026-04-16T00:18:27.248381,2662,9_8,0.6367358353354443,?,Sasidhar,254.51397895812988,Sasidhar,"centroid_rescue(prob=0.64,dist=0.26,nearest=Sasidhar)",0.2611806173328296,Sasidhar
2026-04-16T00:18:27.678614,2664,9_8,0.4723934988212885,?,Sasidhar,271.53730392456055,Sasidhar,"centroid_rescue(prob=0.47,dist=0.31,nearest=Sasidhar)",0.3104215388804634,Sasidhar
2026-04-16T00:18:28.044517,2666,9_8,0.48905532154776377,?,Sasidhar,189.8655891418457,Sasidhar,"centroid_rescue(prob=0.49,dist=0.33,nearest=Sasidhar)",0.3254296109667314,Sasidhar
2026-04-16T00:18:28.394921,2668,9_9,0.663196419253163,?,Sasidhar,190.91558456420898,Sasidhar,"centroid_rescue(prob=0.66,dist=0.27,nearest=Sasidhar)",0.2746746072548433,Sasidhar
2026-04-16T00:18:28.873528,2670,9_9,0.5713595636640363,?,Sasidhar,306.2715530395508,Sasidhar,"centroid_rescue(prob=0.57,dist=0.27,nearest=Sasidhar)",0.2684418534436701,Sasidhar
2026-04-16T00:18:29.251307,2672,9_9,0.6947567400669425,?,Sasidhar,202.92973518371582,Sasidhar,"centroid_rescue(prob=0.69,dist=0.23,nearest=Sasidhar)",0.23358124061945973,Sasidhar
2026-04-16T00:18:29.592896,2674,8_8,0.6159064400057989,?,Sasidhar,200.61254501342773,Sasidhar,"centroid_rescue(prob=0.62,dist=0.31,nearest=Sasidhar)",0.3148039821653956,Sasidhar
2026-04-16T00:18:29.932379,2676,8_8,0.5850099792495081,?,Sasidhar,175.38714408874512,Sasidhar,"centroid_rescue(prob=0.59,dist=0.28,nearest=Sasidhar)",0.27948990988758204,Sasidhar
2026-04-16T00:18:30.259525,2678,8_8,0.5873423950133113,?,Sasidhar,179.40592765808105,Sasidhar,"centroid_rescue(prob=0.59,dist=0.28,nearest=Sasidhar)",0.2768208461769859,Sasidhar
2026-04-16T00:18:30.678349,2680,8_8,0.6791801371839381,?,Sasidhar,210.04366874694824,Sasidhar,"centroid_rescue(prob=0.68,dist=0.25,nearest=Sasidhar)",0.252095392292242,Sasidhar
2026-04-16T00:18:31.082810,2682,7_8,0.6493109865508426,?,Sasidhar,289.6113395690918,Sasidhar,"centroid_rescue(prob=0.65,dist=0.26,nearest=Sasidhar)",0.2616769732837032,Sasidhar
2026-04-16T00:18:31.469009,2684,7_8,0.6280325445514129,?,Sasidhar,192.6734447479248,Sasidhar,"centroid_rescue(prob=0.63,dist=0.28,nearest=Sasidhar)",0.2839964906528678,Sasidhar
2026-04-16T00:18:31.804153,2686,7_8,0.4975429160390279,?,Sasidhar,192.91424751281738,Sasidhar,"centroid_rescue(prob=0.50,dist=0.27,nearest=Sasidhar)",0.2743156750771236,Sasidhar
2026-04-16T00:18:32.081194,2688,7_8,0.40283910671504336,?,Sasidhar,170.82834243774414,Sasidhar,"centroid_rescue(prob=0.40,dist=0.31,nearest=Sasidhar)",0.31300932936826964,Sasidhar
2026-04-16T00:18:32.352687,2690,7_8,0.548804869292515,?,Sasidhar,190.89865684509277,Sasidhar,"centroid_rescue(prob=0.55,dist=0.28,nearest=Sasidhar)",0.2815375676656856,Sasidhar
2026-04-16T00:18:32.680785,2692,7_8,0.6227449874290945,?,Sasidhar,184.85307693481445,Sasidhar,"centroid_rescue(prob=0.62,dist=0.26,nearest=Sasidhar)",0.2642452360877896,Sasidhar
2026-04-16T00:18:33.118905,2694,7_8,0.6133038276662244,?,Sasidhar,246.23799324035645,Sasidhar,"centroid_rescue(prob=0.61,dist=0.22,nearest=Sasidhar)",0.22228899494397325,Sasidhar
2026-04-16T00:18:33.464018,2696,7_8,0.5808777411661388,?,Sasidhar,176.5294075012207,Sasidhar,"centroid_rescue(prob=0.58,dist=0.27,nearest=Sasidhar)",0.27027230857571527,Sasidhar
2026-04-16T00:18:33.807859,2698,7_8,0.6075692942205975,?,Sasidhar,188.11678886413574,Sasidhar,"centroid_rescue(prob=0.61,dist=0.28,nearest=Sasidhar)",0.2841573839235457,Sasidhar
2026-04-16T00:18:34.154581,2700,7_8,0.5568512859563316,?,Sasidhar,202.3937702178955,Sasidhar,"centroid_rescue(prob=0.56,dist=0.30,nearest=Sasidhar)",0.2951436674912007,Sasidhar
2026-04-16T00:18:34.493827,2702,7_8,0.563068959592526,?,Sasidhar,170.02034187316895,Sasidhar,"centroid_rescue(prob=0.56,dist=0.33,nearest=Sasidhar)",0.3261132008644303,Sasidhar
2026-04-16T00:18:34.909799,2704,7_8,0.5738290051126879,?,Sasidhar,278.00440788269043,Sasidhar,"centroid_rescue(prob=0.57,dist=0.32,nearest=Sasidhar)",0.3204465033379511,Sasidhar
2026-04-16T00:18:35.265805,2706,8_8,0.5238124404747925,?,Sasidhar,180.69100379943848,Sasidhar,"centroid_rescue(prob=0.52,dist=0.35,nearest=Sasidhar)",0.34746947482187396,Sasidhar
2026-04-16T00:18:35.562999,2708,8_8,0.6759361778787983,?,Sasidhar,164.80708122253418,Sasidhar,"centroid_rescue(prob=0.68,dist=0.26,nearest=Sasidhar)",0.2592895304152447,Sasidhar
2026-04-16T00:18:35.914057,2710,8_8,0.6261852124242877,?,Sasidhar,175.04072189331055,Sasidhar,"centroid_rescue(prob=0.63,dist=0.20,nearest=Sasidhar)",0.20165925159260834,Sasidhar
2026-04-16T00:18:36.224239,2712,8_8,0.5309655068649595,?,Sasidhar,165.8186912536621,Sasidhar,"centroid_rescue(prob=0.53,dist=0.28,nearest=Sasidhar)",0.2817164165709709,Sasidhar
2026-04-16T00:18:36.653910,2714,8_8,0.5200929121382477,?,Sasidhar,251.8179416656494,Sasidhar,"centroid_rescue(prob=0.52,dist=0.33,nearest=Sasidhar)",0.3286868554105269,Sasidhar
2026-04-16T00:18:37.007715,2716,8_8,0.6264748050328107,?,Sasidhar,185.49704551696777,Sasidhar,"centroid_rescue(prob=0.63,dist=0.14,nearest=Sasidhar)",0.14452438313153837,Sasidhar
2026-04-16T00:18:37.371348,2718,8_8,0.6119737933325518,?,Sasidhar,197.42989540100098,Sasidhar,"centroid_rescue(prob=0.61,dist=0.15,nearest=Sasidhar)",0.1540202608133191,Sasidhar
2026-04-16T00:18:37.712053,2720,8_8,0.6973053017301509,?,Sasidhar,171.4017391204834,Sasidhar,"centroid_rescue(prob=0.70,dist=0.19,nearest=Sasidhar)",0.19123263023334014,Sasidhar
2026-04-16T00:18:38.092369,2722,8_8,0.6732656650566708,?,Sasidhar,187.791109085083,Sasidhar,"centroid_rescue(prob=0.67,dist=0.19,nearest=Sasidhar)",0.19468211834552507,Sasidhar
2026-04-16T00:18:38.477583,2724,8_8,0.6671257368639338,?,Sasidhar,196.0287094116211,Sasidhar,"centroid_rescue(prob=0.67,dist=0.21,nearest=Sasidhar)",0.2096594316483289,Sasidhar
2026-04-16T00:18:38.923640,2726,8_8,0.583590675947406,?,Sasidhar,329.481840133667,Sasidhar,"centroid_rescue(prob=0.58,dist=0.18,nearest=Sasidhar)",0.18242386383800802,Sasidhar
2026-04-16T00:18:39.289351,2728,8_8,0.6351627940130862,?,Sasidhar,191.59555435180664,Sasidhar,"centroid_rescue(prob=0.64,dist=0.19,nearest=Sasidhar)",0.18852513608378008,Sasidhar
2026-04-16T00:18:39.608253,2730,8_8,0.6271370840824293,?,Sasidhar,199.64003562927246,Sasidhar,"centroid_rescue(prob=0.63,dist=0.19,nearest=Sasidhar)",0.19410990279214935,Sasidhar
2026-04-16T00:18:40.000974,2732,8_8,0.6479193702743931,?,Sasidhar,239.26258087158203,Sasidhar,"centroid_rescue(prob=0.65,dist=0.17,nearest=Sasidhar)",0.17107343284605958,Sasidhar
2026-04-16T00:18:40.371677,2734,8_8,0.5955955456389838,?,Sasidhar,213.61637115478516,Sasidhar,"centroid_rescue(prob=0.60,dist=0.20,nearest=Sasidhar)",0.19560297277050132,Sasidhar
2026-04-16T00:18:40.717358,2736,8_8,0.5982425348283218,?,Sasidhar,157.8075885772705,Sasidhar,"centroid_rescue(prob=0.60,dist=0.19,nearest=Sasidhar)",0.18952377382074748,Sasidhar
2026-04-16T00:18:41.059952,2738,8_8,0.6775264676803742,?,Sasidhar,168.28656196594238,Sasidhar,"centroid_rescue(prob=0.68,dist=0.19,nearest=Sasidhar)",0.18628625462490622,Sasidhar
2026-04-16T00:18:41.411059,2740,7_8,0.6689996775142966,?,Sasidhar,191.2083625793457,Sasidhar,"centroid_rescue(prob=0.67,dist=0.18,nearest=Sasidhar)",0.17949358694406992,Sasidhar
2026-04-16T00:18:41.850719,2742,7_8,0.5884183578348178,?,Sasidhar,216.28904342651367,Sasidhar,"centroid_rescue(prob=0.59,dist=0.21,nearest=Sasidhar)",0.21181195669827524,Sasidhar
2026-04-16T00:18:42.191855,2744,8_8,0.5959670716205487,?,Sasidhar,192.51585006713867,Sasidhar,"centroid_rescue(prob=0.60,dist=0.26,nearest=Sasidhar)",0.26080643898900335,Sasidhar
2026-04-16T00:18:42.481073,2746,8_8,0.6396950596331689,?,Sasidhar,172.00732231140137,Sasidhar,"centroid_rescue(prob=0.64,dist=0.21,nearest=Sasidhar)",0.20504686078339773,Sasidhar
2026-04-16T00:18:42.971088,2748,8_8,0.5165685246007129,?,Sasidhar,199.39732551574707,Sasidhar,"centroid_rescue(prob=0.52,dist=0.23,nearest=Sasidhar)",0.2266261792429779,Sasidhar
2026-04-16T00:18:43.281561,2750,8_8,0.5378313723892152,?,Sasidhar,165.2519702911377,Sasidhar,"centroid_rescue(prob=0.54,dist=0.22,nearest=Sasidhar)",0.21900209517360647,Sasidhar
2026-04-16T00:18:43.582158,2752,8_8,0.5753334154022882,?,Sasidhar,187.4678134918213,Sasidhar,"centroid_rescue(prob=0.58,dist=0.25,nearest=Sasidhar)",0.2466063576871642,Sasidhar
2026-04-16T00:18:43.920596,2754,8_8,0.6223274866694691,?,Sasidhar,195.73521614074707,Sasidhar,"centroid_rescue(prob=0.62,dist=0.24,nearest=Sasidhar)",0.24152387399163144,Sasidhar
2026-04-16T00:18:44.229408,2756,8_8,0.5789689912436624,?,Sasidhar,174.1316318511963,Sasidhar,"centroid_rescue(prob=0.58,dist=0.21,nearest=Sasidhar)",0.2123505873185747,Sasidhar
2026-04-16T00:18:44.539037,2758,8_8,0.6199621789259973,?,Sasidhar,174.07774925231934,Sasidhar,"centroid_rescue(prob=0.62,dist=0.23,nearest=Sasidhar)",0.23135392077364747,Sasidhar
2026-04-16T00:18:44.920552,2760,8_8,0.5836478307365286,?,Sasidhar,193.39561462402344,Sasidhar,"centroid_rescue(prob=0.58,dist=0.29,nearest=Sasidhar)",0.2931687546745052,Sasidhar
2026-04-16T00:18:45.280307,2762,8_8,0.6223134058126748,?,Sasidhar,199.02658462524414,Sasidhar,"centroid_rescue(prob=0.62,dist=0.25,nearest=Sasidhar)",0.24689211291138635,Sasidhar
2026-04-16T00:18:45.644943,2764,8_8,0.6980306680294118,?,Sasidhar,215.10052680969238,Sasidhar,"centroid_rescue(prob=0.70,dist=0.19,nearest=Sasidhar)",0.1905584326655072,Sasidhar
2026-04-16T00:18:45.958048,2766,8_8,0.7105117447842306,?,Sasidhar,194.20099258422852,Sasidhar,"centroid_rescue(prob=0.71,dist=0.20,nearest=Sasidhar)",0.19585942411170176,Sasidhar
2026-04-16T00:18:46.269133,2768,8_8,0.6969911626809439,?,Sasidhar,199.2208957672119,Sasidhar,"centroid_rescue(prob=0.70,dist=0.22,nearest=Sasidhar)",0.2171076490883177,Sasidhar
2026-04-16T00:18:46.713198,2770,8_8,0.7073059044107325,?,Sasidhar,346.1272716522217,Sasidhar,"centroid_rescue(prob=0.71,dist=0.20,nearest=Sasidhar)",0.1994032457224042,Sasidhar
