timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-15T13:18:38.103674,6134,4_10,0.16148421783705544,?,T.EEKSHITHA,48.20132255554199,T.EEKSHITHA,"centroid_rescue(prob=0.16,dist=0.41,nearest=T.EEKSHITHA)",0.4141185067142079,T.EEKSHITHA
2026-04-15T13:18:38.151510,6134,0_7,0.17879041013052877,?,Bhanu,47.8363037109375,Bhanu,"centroid_rescue(prob=0.18,dist=0.49,nearest=Bhanu)",0.48847770848166827,Bhanu
2026-04-15T13:18:38.183415,6134,15_3,0.18150517721685147,?,Checking...,31.90445899963379,Y.ADARSH,low_prob(0.18),0.6861903226819291,Y.ADARSH
2026-04-15T13:18:38.317459,6136,5_10,0.11247689509971223,?,Checking...,67.57688522338867,T.EEKSHITHA,low_prob(0.112),0.45204157419756574,T.EEKSHITHA
2026-04-15T13:18:38.360751,6136,0_7,0.3961156029577986,?,Bhanu,43.29252243041992,Bhanu,"centroid_rescue(prob=0.40,dist=0.33,nearest=Bhanu)",0.3349918469073381,Bhanu
2026-04-15T13:18:38.422511,6136,11_9,0.22155273298442477,?,Checking...,61.75994873046875,K.BHAVANA,low_prob(0.22),0.4829203159400782,T.EEKSHITHA
2026-04-15T13:18:38.485170,6136,15_4,0.0953474043684321,?,Checking...,62.65878677368164,P.CHAITHUU,low_prob(0.095),0.6994665411211354,SHAIK HALIMA
2026-04-15T13:18:38.613204,6138,5_10,0.12777109289061686,?,T.EEKSHITHA,50.701141357421875,T.EEKSHITHA,"centroid_rescue(prob=0.13,dist=0.48,nearest=T.EEKSHITHA)",0.4786106955398255,T.EEKSHITHA
2026-04-15T13:18:38.643421,6138,0_7,0.3913916931789072,?,Bhanu,30.21693229675293,Bhanu,"centroid_rescue(prob=0.39,dist=0.24,nearest=Bhanu)",0.23704222968961208,Bhanu
2026-04-15T13:18:38.689809,6138,11_9,0.18781034652573328,?,Checking...,46.387672424316406,K.BHAVANA,low_prob(0.19),0.5203795313334301,T.EEKSHITHA
2026-04-15T13:18:38.785040,6138,14_4,0.21576791557431838,?,Checking...,95.23129463195801,Sasidhar,low_prob(0.22),0.6691203389436347,C.HIMABINDU
2026-04-15T13:18:38.938477,6140,5_10,0.12985754176543932,?,Checking...,77.9109001159668,K.SWAPNA,low_prob(0.13),0.4827351294679294,T.EEKSHITHA
2026-04-15T13:18:38.997898,6140,11_10,0.34052787715330035,?,K.BHAVANA,55.37533760070801,K.BHAVANA,"verified(prob=0.34,dist=0.60)",0.6026133305982297,K.BHAVANA
2026-04-15T13:18:39.029674,6140,0_7,0.4663449630758529,?,Bhanu,31.775951385498047,Bhanu,"centroid_rescue(prob=0.47,dist=0.20,nearest=Bhanu)",0.20344605881643574,Bhanu
2026-04-15T13:18:39.109190,6140,15_4,0.08344532961120874,?,Checking...,79.51617240905762,Mohan,low_prob(0.083),0.6226977010306066,Mohan
2026-04-15T13:18:39.235186,6142,5_10,0.11409021054223266,?,Checking...,53.33852767944336,T.EEKSHITHA,low_prob(0.114),0.4759127688260434,T.EEKSHITHA
2026-04-15T13:18:39.297082,6142,11_10,0.0941390316675386,?,Checking...,61.89560890197754,B.LIKITHA,low_prob(0.094),0.5010953717788433,SHAIK HALIMA
2026-04-15T13:18:39.328883,6142,0_7,0.34005996072013717,?,Bhanu,31.80098533630371,Bhanu,"centroid_rescue(prob=0.34,dist=0.24,nearest=Bhanu)",0.23848322410695322,Bhanu
2026-04-15T13:18:39.425088,6142,15_4,0.12444460733273964,?,Checking...,80.1382064819336,P.CHAITHUU,low_prob(0.12),0.763000097810963,SHAIK HALIMA
2026-04-15T13:18:39.550390,6144,5_10,0.10174899437235534,?,Checking...,63.1411075592041,T.EEKSHITHA,low_prob(0.102),0.49351110434487855,T.EEKSHITHA
2026-04-15T13:18:39.597379,6144,11_10,0.21928920163163762,?,Checking...,46.98944091796875,K.BHAVANA,low_prob(0.22),0.6106258553009807,SHAIK HALIMA
2026-04-15T13:18:39.648137,6144,0_7,0.39616746599925284,?,Bhanu,50.75812339782715,Bhanu,"centroid_rescue(prob=0.40,dist=0.21,nearest=Bhanu)",0.20521101485372328,Bhanu
2026-04-15T13:18:39.724650,6144,15_4,0.11325524383692362,?,Checking...,76.51257514953613,Y.ADARSH,low_prob(0.113),0.6444451278536782,SHAIK HALIMA
2026-04-15T13:18:39.851413,6146,5_10,0.138252857646605,?,Checking...,65.20938873291016,K.SWAPNA,low_prob(0.14),0.4895121130281661,T.EEKSHITHA
2026-04-15T13:18:39.896472,6146,11_9,0.26328943937381927,?,K.BHAVANA,43.03789138793945,K.BHAVANA,"centroid_rescue(prob=0.26,dist=0.53,nearest=K.BHAVANA)",0.5303674188402641,K.BHAVANA
2026-04-15T13:18:39.942972,6146,0_7,0.36384762767425927,?,Bhanu,46.49996757507324,Bhanu,"centroid_rescue(prob=0.36,dist=0.23,nearest=Bhanu)",0.22627233183079598,Bhanu
2026-04-15T13:18:40.068703,6148,5_10,0.1259367674144672,?,T.EEKSHITHA,63.45486640930176,T.EEKSHITHA,"centroid_rescue(prob=0.13,dist=0.47,nearest=T.EEKSHITHA)",0.4732205502483946,T.EEKSHITHA
2026-04-15T13:18:40.121513,6148,11_9,0.18255432313763792,?,K.BHAVANA,52.8101921081543,K.BHAVANA,"centroid_rescue(prob=0.18,dist=0.58,nearest=K.BHAVANA)",0.5769706545650545,K.BHAVANA
2026-04-15T13:18:40.164526,6148,0_7,0.3521920341706351,?,Bhanu,43.01285743713379,Bhanu,"centroid_rescue(prob=0.35,dist=0.22,nearest=Bhanu)",0.21968648209579855,Bhanu
2026-04-15T13:18:40.272181,6150,11_9,0.13999381872342523,?,Checking...,46.4632511138916,K.BHAVANA,low_prob(0.14),0.6100152399254842,B.USHA RANI
2026-04-15T13:18:40.325736,6150,5_10,0.13870465616812658,?,T.EEKSHITHA,53.554534912109375,T.EEKSHITHA,"centroid_rescue(prob=0.14,dist=0.45,nearest=T.EEKSHITHA)",0.453961767571347,T.EEKSHITHA
2026-04-15T13:18:40.367644,6150,0_7,0.36922011599735616,?,Bhanu,41.90850257873535,Bhanu,"centroid_rescue(prob=0.37,dist=0.20,nearest=Bhanu)",0.19554887704490087,Bhanu
2026-04-15T13:18:40.431272,6150,15_4,0.14645684149350696,?,Checking...,63.62748146057129,Sasidhar,low_prob(0.15),0.7364883394288751,SHAIK HALIMA
2026-04-15T13:18:40.532065,6152,5_10,0.16158267078914554,?,Checking...,47.83487319946289,K.SWAPNA,low_prob(0.16),0.46115677632865926,T.EEKSHITHA
2026-04-15T13:18:40.595461,6152,10_9,0.21852926656882654,?,K.BHAVANA,47.50871658325195,K.BHAVANA,"centroid_rescue(prob=0.22,dist=0.59,nearest=K.BHAVANA)",0.5872873873273136,K.BHAVANA
2026-04-15T13:18:40.640013,6152,0_7,0.2893261184167091,?,Bhanu,44.55161094665527,Bhanu,"centroid_rescue(prob=0.29,dist=0.24,nearest=Bhanu)",0.24264394361297148,Bhanu
2026-04-15T13:18:40.691180,6152,15_4,0.12142714241854798,?,Checking...,51.16724967956543,Sasidhar,low_prob(0.12),0.7416942998452428,SHAIK HALIMA
2026-04-15T13:18:40.802230,6154,5_10,0.17700966747232522,?,Checking...,39.780378341674805,K.SWAPNA,low_prob(0.18),0.4779768421546924,T.EEKSHITHA
2026-04-15T13:18:40.849976,6154,11_9,0.1784550241596663,?,Checking...,47.74641990661621,K.BHAVANA,low_prob(0.18),0.5297904292961124,T.EEKSHITHA
2026-04-15T13:18:40.897185,6154,0_7,0.3960507227592771,?,Bhanu,39.647579193115234,Bhanu,"centroid_rescue(prob=0.40,dist=0.20,nearest=Bhanu)",0.19788782734725918,Bhanu
2026-04-15T13:18:40.946608,6154,15_4,0.08024016882072092,?,Checking...,49.4227409362793,Y.ADARSH,low_prob(0.080),0.7140012022267208,SHAIK HALIMA
2026-04-15T13:18:41.085653,6156,5_10,0.15297088122538033,?,Checking...,55.89437484741211,K.SWAPNA,low_prob(0.15),0.47433467873643476,T.EEKSHITHA
2026-04-15T13:18:41.149569,6156,12_9,0.24067036513778725,?,K.BHAVANA,63.916683197021484,K.BHAVANA,"centroid_rescue(prob=0.24,dist=0.60,nearest=K.BHAVANA)",0.5962237160609474,K.BHAVANA
2026-04-15T13:18:41.197220,6156,0_7,0.2780931114287926,?,Bhanu,47.650814056396484,Bhanu,"centroid_rescue(prob=0.28,dist=0.27,nearest=Bhanu)",0.26769874099820745,Bhanu
2026-04-15T13:18:41.246772,6156,15_5,0.0918311690312109,?,Checking...,49.552202224731445,Sasidhar,low_prob(0.092),0.7235158424308796,SHAIK HALIMA
2026-04-15T13:18:41.367884,6158,5_10,0.1890018075855311,?,T.EEKSHITHA,64.44954872131348,T.EEKSHITHA,"centroid_rescue(prob=0.19,dist=0.41,nearest=T.EEKSHITHA)",0.40590154462050854,T.EEKSHITHA
2026-04-15T13:18:41.430437,6158,12_9,0.32086735179280085,?,K.BHAVANA,62.552452087402344,K.BHAVANA,"centroid_rescue(prob=0.32,dist=0.50,nearest=K.BHAVANA)",0.5030782991941699,K.BHAVANA
2026-04-15T13:18:41.494151,6158,0_7,0.32976964547582366,?,Bhanu,63.713788986206055,Bhanu,"centroid_rescue(prob=0.33,dist=0.21,nearest=Bhanu)",0.21153383424518957,Bhanu
2026-04-15T13:18:41.558723,6158,15_5,0.09220069963844112,?,Checking...,64.57304954528809,Sasidhar,low_prob(0.092),0.7191625941438541,SHAIK HALIMA
2026-04-15T13:18:41.683210,6160,5_10,0.14815630514864492,?,T.EEKSHITHA,55.82547187805176,T.EEKSHITHA,"centroid_rescue(prob=0.15,dist=0.45,nearest=T.EEKSHITHA)",0.45344459562092565,T.EEKSHITHA
2026-04-15T13:18:41.746735,6160,12_9,0.2238433058273617,?,K.BHAVANA,63.52496147155762,K.BHAVANA,"centroid_rescue(prob=0.22,dist=0.57,nearest=K.BHAVANA)",0.5744326791554282,K.BHAVANA
2026-04-15T13:18:41.819455,6160,0_7,0.38123943204519306,?,Bhanu,70.69802284240723,Bhanu,"centroid_rescue(prob=0.38,dist=0.19,nearest=Bhanu)",0.18996988838530782,Bhanu
2026-04-15T13:18:41.873297,6160,15_5,0.11001978214962524,?,Checking...,53.84254455566406,Sasidhar,low_prob(0.110),0.7596372136624447,SHAIK HALIMA
2026-04-15T13:18:42.037057,6162,5_10,0.14064664872051263,?,Checking...,73.20356369018555,K.SWAPNA,low_prob(0.14),0.46099471884434595,T.EEKSHITHA
2026-04-15T13:18:42.116444,6162,12_9,0.2608704964788321,?,K.BHAVANA,79.38671112060547,K.BHAVANA,"centroid_rescue(prob=0.26,dist=0.58,nearest=K.BHAVANA)",0.5813852312718131,K.BHAVANA
2026-04-15T13:18:42.180105,6162,0_7,0.3169259123253424,?,Bhanu,63.660383224487305,Bhanu,"centroid_rescue(prob=0.32,dist=0.22,nearest=Bhanu)",0.2175268103792125,Bhanu
2026-04-15T13:18:42.257348,6162,15_5,0.07498876727292848,?,Checking...,75.22296905517578,Sasidhar,low_prob(0.075),0.7616781144650289,Bhanu
2026-04-15T13:18:42.379428,6164,5_10,0.12588716745267978,?,Checking...,51.05137825012207,K.SWAPNA,low_prob(0.13),0.4922975438047914,T.EEKSHITHA
2026-04-15T13:18:42.428359,6164,11_9,0.15976979834111407,?,Checking...,48.93136024475098,K.BHAVANA,low_prob(0.16),0.5609069072706302,T.EEKSHITHA
2026-04-15T13:18:42.506111,6164,0_7,0.316327814233819,?,Bhanu,77.75115966796875,Bhanu,"centroid_rescue(prob=0.32,dist=0.20,nearest=Bhanu)",0.19583738435782205,Bhanu
2026-04-15T13:18:42.585119,6164,15_5,0.10440557132441779,?,Checking...,63.172340393066406,Sasidhar,low_prob(0.104),0.7189950242334412,S.P.HUSSNA
2026-04-15T13:18:42.738698,6166,11_9,0.18074316937860602,?,Checking...,75.71935653686523,K.BHAVANA,low_prob(0.18),0.5805139979167004,T.EEKSHITHA
2026-04-15T13:18:42.790941,6166,5_10,0.13892712152060885,?,Checking...,48.97165298461914,K.SWAPNA,low_prob(0.14),0.4420129519275515,T.EEKSHITHA
2026-04-15T13:18:42.870985,6166,0_7,0.2603137933584249,?,Bhanu,64.02969360351562,Bhanu,"centroid_rescue(prob=0.26,dist=0.25,nearest=Bhanu)",0.24749307038383406,Bhanu
2026-04-15T13:18:42.949114,6166,15_4,0.17901530215173608,?,Checking...,78.12881469726562,Y.ADARSH,low_prob(0.18),0.7066431081322111,Y.ADARSH
2026-04-15T13:18:43.087213,6168,5_10,0.1608889666961611,?,Checking...,64.85605239868164,K.SWAPNA,low_prob(0.16),0.5312347316545194,T.EEKSHITHA
2026-04-15T13:18:43.151352,6168,10_9,0.18647954143180762,?,K.BHAVANA,64.13888931274414,K.BHAVANA,"centroid_rescue(prob=0.19,dist=0.57,nearest=K.BHAVANA)",0.573941985926165,K.BHAVANA
2026-04-15T13:18:43.226640,6168,0_7,0.33842212778772274,?,Bhanu,73.26722145080566,Bhanu,"centroid_rescue(prob=0.34,dist=0.18,nearest=Bhanu)",0.18191414092476021,Bhanu
2026-04-15T13:18:43.354495,6170,10_9,0.1394013639125858,?,Checking...,50.981760025024414,K.BHAVANA,low_prob(0.14),0.5708405483051062,T.EEKSHITHA
2026-04-15T13:18:43.418082,6170,5_10,0.16657555691379336,?,Checking...,47.402143478393555,K.SWAPNA,low_prob(0.17),0.6026396111294212,T.EEKSHITHA
2026-04-15T13:18:43.482430,6170,0_7,0.24298958833477632,?,Bhanu,64.34798240661621,Bhanu,"centroid_rescue(prob=0.24,dist=0.23,nearest=Bhanu)",0.2340637104306058,Bhanu
2026-04-15T13:18:43.656012,6172,10_9,0.16874045093548135,?,Checking...,103.50704193115234,K.BHAVANA,low_prob(0.17),0.553920223441276,T.EEKSHITHA
2026-04-15T13:18:43.714369,6172,5_10,0.1902795303402521,?,Checking...,58.356523513793945,K.SWAPNA,low_prob(0.19),0.5405339169469969,T.EEKSHITHA
2026-04-15T13:18:43.775116,6172,0_7,0.37557664412906633,?,Bhanu,60.747385025024414,Bhanu,"centroid_rescue(prob=0.38,dist=0.18,nearest=Bhanu)",0.18291719364023695,Bhanu
2026-04-15T13:18:43.854205,6172,15_4,0.10499846936262192,?,Checking...,63.24934959411621,Y.ADARSH,low_prob(0.105),0.6645142608835035,SHAIK HALIMA
2026-04-15T13:18:43.984792,6174,5_10,0.19001040477664505,?,Checking...,54.48794364929199,K.SWAPNA,low_prob(0.19),0.4995939936279369,T.EEKSHITHA
2026-04-15T13:18:44.040344,6174,10_9,0.2092746177653818,?,Checking...,53.528547286987305,K.BHAVANA,low_prob(0.21),0.5671319423884511,T.EEKSHITHA
2026-04-15T13:18:44.113383,6174,0_7,0.3217761015587836,?,Bhanu,73.03905487060547,Bhanu,"centroid_rescue(prob=0.32,dist=0.21,nearest=Bhanu)",0.20721116885711166,Bhanu
2026-04-15T13:18:44.176670,6174,15_4,0.09752598243858825,?,Checking...,63.286542892456055,Y.ADARSH,low_prob(0.098),0.73972974646112,C.HIMABINDU
2026-04-15T13:18:44.385373,6176,5_10,0.17183296869819875,?,Checking...,93.7347412109375,K.SWAPNA,low_prob(0.17),0.5186521396443011,T.EEKSHITHA
2026-04-15T13:18:44.464648,6176,10_9,0.1923340856207353,?,Checking...,61.432600021362305,K.BHAVANA,low_prob(0.19),0.6037274470360514,K.BHAVANA
2026-04-15T13:18:44.512076,6176,0_7,0.3954898226790611,?,Bhanu,47.42836952209473,Bhanu,"centroid_rescue(prob=0.40,dist=0.19,nearest=Bhanu)",0.18946611677900227,Bhanu
2026-04-15T13:18:44.650695,6178,5_10,0.182169336900444,?,Checking...,77.99506187438965,K.SWAPNA,low_prob(0.18),0.5069984457134016,T.EEKSHITHA
2026-04-15T13:18:44.716131,6178,10_10,0.16793093699555536,?,Checking...,65.43612480163574,K.BHAVANA,low_prob(0.17),0.6195351070241442,K.BHAVANA
2026-04-15T13:18:44.813478,6178,0_7,0.3998870998042342,?,Bhanu,94.79045867919922,Bhanu,"centroid_rescue(prob=0.40,dist=0.20,nearest=Bhanu)",0.19994089068797127,Bhanu
2026-04-15T13:18:44.933790,6180,5_10,0.1982457876190503,?,Checking...,63.20762634277344,K.SWAPNA,low_prob(0.20),0.5006320369038944,T.EEKSHITHA
2026-04-15T13:18:45.021261,6180,10_10,0.2346236425386161,?,Checking...,87.47053146362305,K.BHAVANA,low_prob(0.23),0.5613038366012881,B.USHA RANI
2026-04-15T13:18:45.075867,6180,0_7,0.3650570615312362,?,Bhanu,54.60667610168457,Bhanu,"centroid_rescue(prob=0.37,dist=0.22,nearest=Bhanu)",0.22398023976398918,Bhanu
2026-04-15T13:18:45.128086,6180,15_4,0.1707889815911389,?,Checking...,52.21843719482422,Y.ADARSH,low_prob(0.17),0.7099112444299265,Bhanu
2026-04-15T13:18:45.281782,6182,5_10,0.1447788532741322,?,Checking...,81.01463317871094,K.SWAPNA,low_prob(0.14),0.4795990202874223,T.EEKSHITHA
2026-04-15T13:18:45.342945,6182,10_10,0.2481560309852738,?,K.BHAVANA,61.16294860839844,K.BHAVANA,"centroid_rescue(prob=0.25,dist=0.58,nearest=K.BHAVANA)",0.5796760824646643,K.BHAVANA
2026-04-15T13:18:45.422991,6182,0_7,0.366654428937849,?,Bhanu,80.04593849182129,Bhanu,"centroid_rescue(prob=0.37,dist=0.21,nearest=Bhanu)",0.21105259064835624,Bhanu
2026-04-15T13:18:45.486477,6182,15_4,0.15136882839242127,?,Checking...,62.05415725708008,Sasidhar,low_prob(0.15),0.7563590389905376,SHAIK HALIMA
2026-04-15T13:18:45.626272,6184,5_10,0.1689157209503191,?,Checking...,78.75609397888184,K.SWAPNA,low_prob(0.17),0.47707024401388265,T.EEKSHITHA
2026-04-15T13:18:45.705273,6184,10_10,0.25965860675939456,?,K.BHAVANA,79.00047302246094,K.BHAVANA,"centroid_rescue(prob=0.26,dist=0.59,nearest=K.BHAVANA)",0.5887104634257608,K.BHAVANA
2026-04-15T13:18:45.768777,6184,0_7,0.32158538113658774,?,Bhanu,62.63613700866699,Bhanu,"centroid_rescue(prob=0.32,dist=0.25,nearest=Bhanu)",0.24865928315308994,Bhanu
2026-04-15T13:18:45.892429,6186,5_10,0.20303521100235808,?,Checking...,59.052228927612305,K.SWAPNA,low_prob(0.20),0.4936882756398069,T.EEKSHITHA
2026-04-15T13:18:45.956478,6186,0_7,0.3447083263114271,?,Bhanu,64.04829025268555,Bhanu,"centroid_rescue(prob=0.34,dist=0.23,nearest=Bhanu)",0.2336309030913548,Bhanu
2026-04-15T13:18:46.004131,6186,10_10,0.27497262097378306,?,Checking...,47.6536750793457,K.BHAVANA,"identity_mismatch(clf=K.BHAVANA,centroid=SHAIK HALIMA,dist=0.61)",0.6124407942759037,SHAIK HALIMA
2026-04-15T13:18:46.115111,6186,15_4,0.37304103328857446,?,Y.ADARSH,110.97979545593262,Y.ADARSH,"verified(prob=0.37,dist=0.70)",0.7046936171481033,Y.ADARSH
2026-04-15T13:18:46.351523,6188,5_10,0.12629171220921762,?,INTRUDER_0024,62.74008750915527,K.SWAPNA,low_prob(0.13),0.47215715639480726,T.EEKSHITHA
2026-04-15T13:18:46.458310,6188,10_10,0.22081644165981001,?,Checking...,104.79116439819336,K.BHAVANA,low_prob(0.22),0.6334971826586943,SHAIK HALIMA
2026-04-15T13:18:46.507165,6188,0_7,0.24333894264334,?,Bhanu,48.407793045043945,Bhanu,"centroid_rescue(prob=0.24,dist=0.27,nearest=Bhanu)",0.2661150418666467,Bhanu
2026-04-15T13:18:46.570725,6188,15_4,0.20763834706373657,?,Checking...,63.559532165527344,Y.ADARSH,low_prob(0.21),0.7284483744334085,Y.ADARSH
2026-04-15T13:18:46.720118,6190,5_10,0.17247511893077022,?,T.EEKSHITHA,80.31558990478516,T.EEKSHITHA,"centroid_rescue(prob=0.17,dist=0.40,nearest=T.EEKSHITHA)",0.4029246476337547,T.EEKSHITHA
2026-04-15T13:18:46.791634,6190,10_10,0.21188765930134676,?,Checking...,64.65983390808105,K.BHAVANA,low_prob(0.21),0.586692104720777,T.EEKSHITHA
2026-04-15T13:18:46.836012,6190,0_7,0.5273886883751963,?,Bhanu,44.377803802490234,Bhanu,"centroid_rescue(prob=0.53,dist=0.28,nearest=Bhanu)",0.2797475854735023,Bhanu
2026-04-15T13:18:46.877029,6190,15_4,0.24513177048640133,?,Checking...,41.016578674316406,Y.ADARSH,low_prob(0.25),0.7164447372356506,Y.ADARSH
2026-04-15T13:18:47.024828,6192,5_10,0.14973244275595674,?,Checking...,65.74726104736328,K.SWAPNA,low_prob(0.15),0.4257364012616258,T.EEKSHITHA
2026-04-15T13:18:47.079947,6192,10_10,0.24956178709728796,?,K.BHAVANA,55.11975288391113,K.BHAVANA,"centroid_rescue(prob=0.25,dist=0.60,nearest=K.BHAVANA)",0.5982630108336062,K.BHAVANA
2026-04-15T13:18:47.131657,6192,0_7,0.09302355759663879,?,Checking...,45.64476013183594,Bhanu,low_prob(0.093),0.6917025507100107,Bhanu
2026-04-15T13:18:47.196523,6192,15_4,0.35441699203502497,?,Y.ADARSH,64.8658275604248,Y.ADARSH,"verified(prob=0.35,dist=0.68)",0.6845846942923328,Y.ADARSH
2026-04-15T13:18:47.332876,6194,5_10,0.16750650130456143,?,Checking...,73.7144947052002,K.SWAPNA,low_prob(0.17),0.4376135064391795,T.EEKSHITHA
2026-04-15T13:18:47.396426,6194,10_10,0.226860002405913,?,Checking...,63.54975700378418,K.BHAVANA,low_prob(0.23),0.5837792595843319,T.EEKSHITHA
2026-04-15T13:18:47.459158,6194,0_7,0.15235622237400642,?,Bhanu,62.73198127746582,Y.ADARSH,low_prob(0.15),0.664970835543518,Bhanu
2026-04-15T13:18:47.531031,6194,15_4,0.32604360639044744,?,Y.ADARSH,71.87318801879883,Y.ADARSH,"verified(prob=0.33,dist=0.66)",0.6621944902660344,Y.ADARSH
2026-04-15T13:18:47.666526,6196,5_10,0.14550359059809095,?,Checking...,60.669660568237305,K.SWAPNA,low_prob(0.15),0.47367417081271745,T.EEKSHITHA
2026-04-15T13:18:47.712643,6196,10_10,0.23903164884648076,?,Checking...,46.117544174194336,K.BHAVANA,low_prob(0.24),0.5837261357865967,T.EEKSHITHA
2026-04-15T13:18:47.795966,6196,15_4,0.14763747862107288,?,Checking...,81.29596710205078,Y.ADARSH,low_prob(0.15),0.7110731534556658,SHAIK HALIMA
2026-04-15T13:18:47.839066,6196,0_7,0.1544198597173568,?,Bhanu,38.55395317077637,Y.ADARSH,low_prob(0.15),0.6995608960141986,Y.ADARSH
2026-04-15T13:18:47.967171,6198,5_10,0.15276550177355516,?,Checking...,49.05200004577637,K.SWAPNA,low_prob(0.15),0.47879834194459603,T.EEKSHITHA
2026-04-15T13:18:48.023168,6198,10_10,0.22807211925524973,?,Checking...,53.97391319274902,K.BHAVANA,low_prob(0.23),0.5537657497441809,SHAIK HALIMA
2026-04-15T13:18:48.106349,6198,15_4,0.31370999170583164,?,Y.ADARSH,83.18042755126953,Y.ADARSH,"verified(prob=0.31,dist=0.73)",0.7272088779229852,Y.ADARSH
2026-04-15T13:18:48.213037,6200,5_10,0.18129579888552572,?,Checking...,59.680938720703125,K.SWAPNA,low_prob(0.18),0.46552548797644866,T.EEKSHITHA
2026-04-15T13:18:48.260706,6200,10_10,0.23988560103561177,?,Checking...,47.6689338684082,K.BHAVANA,low_prob(0.24),0.5684469325958186,SHAIK HALIMA
2026-04-15T13:18:48.292293,6200,15_4,0.4461157030821558,?,Y.ADARSH,31.58712387084961,Y.ADARSH,"verified(prob=0.45,dist=0.70)",0.6962094623716772,Y.ADARSH
2026-04-15T13:18:48.432671,6202,5_10,0.19483630477902245,?,Checking...,84.96284484863281,K.SWAPNA,low_prob(0.19),0.49648666210099,T.EEKSHITHA
2026-04-15T13:18:48.481145,6202,10_10,0.24030884006105688,?,Checking...,48.47455024719238,K.BHAVANA,low_prob(0.24),0.5445890340651545,T.EEKSHITHA
2026-04-15T13:18:48.536296,6202,15_4,0.22051316810483126,?,Checking...,52.84857749938965,Y.ADARSH,low_prob(0.22),0.7657273459053962,Y.ADARSH
2026-04-15T13:18:48.653074,6204,5_10,0.14605527072443267,?,Checking...,59.587717056274414,K.SWAPNA,low_prob(0.15),0.4540724007086421,T.EEKSHITHA
2026-04-15T13:18:48.698725,6204,10_10,0.2374613706573303,?,Checking...,45.65119743347168,K.BHAVANA,low_prob(0.24),0.5392510876676038,T.EEKSHITHA
2026-04-15T13:18:48.746554,6204,15_4,0.14839383920790017,?,Checking...,47.82891273498535,Sasidhar,low_prob(0.15),0.7358534068002858,SHAIK HALIMA
2026-04-15T13:18:48.869547,6206,5_10,0.1407836889865662,?,Checking...,63.48681449890137,K.SWAPNA,low_prob(0.14),0.4464345404809761,T.EEKSHITHA
2026-04-15T13:18:48.933733,6206,11_10,0.19363261476889798,?,Checking...,63.527822494506836,K.BHAVANA,low_prob(0.19),0.5623454552655631,SHAIK HALIMA
2026-04-15T13:18:48.982250,6206,0_7,0.13886747592809762,?,Checking...,48.51651191711426,Y.ADARSH,low_prob(0.14),0.6712432539820169,Y.ADARSH
2026-04-15T13:18:49.042948,6206,15_4,0.2611329944385704,?,Checking...,60.698747634887695,Y.ADARSH,"identity_mismatch(clf=Y.ADARSH,centroid=K.HIDAYATHUNNISA,dist=0.75)",0.7483805954118169,K.HIDAYATHUNNISA
2026-04-15T13:18:49.164818,6208,5_10,0.16827109838967946,?,Checking...,62.110185623168945,K.SWAPNA,low_prob(0.17),0.4687001988891424,T.EEKSHITHA
2026-04-15T13:18:49.212300,6208,11_10,0.26616567256589885,?,Checking...,47.481536865234375,K.BHAVANA,"identity_mismatch(clf=K.BHAVANA,centroid=SHAIK HALIMA,dist=0.62)",0.6238480437730078,SHAIK HALIMA
2026-04-15T13:18:49.291835,6208,0_7,0.12778368780400182,?,Checking...,79.53548431396484,K.BHAVANA,low_prob(0.13),0.6550362507615716,SHAIK HALIMA
2026-04-15T13:18:49.341536,6208,15_4,0.17110545077995348,?,Checking...,49.70121383666992,Sasidhar,low_prob(0.17),0.7199841986218949,K.HIDAYATHUNNISA
2026-04-15T13:18:49.455311,6210,5_10,0.17537812983506437,?,Checking...,47.40643501281738,K.SWAPNA,low_prob(0.18),0.4479008591241016,T.EEKSHITHA
2026-04-15T13:18:49.509677,6210,12_10,0.16988877828798665,?,Checking...,54.366350173950195,K.BHAVANA,low_prob(0.17),0.6134037950284998,SHAIK HALIMA
2026-04-15T13:18:49.541459,6210,0_7,0.1117396407735674,?,Checking...,31.782150268554688,Bhanu,low_prob(0.112),0.6797646139752798,Bhanu
2026-04-15T13:18:49.640892,6210,15_4,0.12036580393818717,?,Checking...,97.41830825805664,Sasidhar,low_prob(0.12),0.7383300842843027,SHAIK HALIMA
